Time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1773166584.490988,-0.24107687694999996,-0.24287149389999999,9.147760799799999,0.04474587869800463,0.02138028333693054,0.0044287729769356115,0.1953,0.07126,-0.08862
1773166584.548583,-0.8853443619999999,-0.34875389395,10.204790183349997,0.03222314131494531,0.02504547476611863,0.003054326190990077,0.19278000000000003,0.0735,-0.07364
1773166584.606598,-0.31645078885,0.020338992099999998,9.97866844765,0.04520402762665314,0.022143864884678056,0.003054326190990077,0.18998,0.07126,-0.08414000000000002
1773166584.663129,-0.7639086150499999,0.05682953674999999,9.775278526649998,0.0433714319120591,0.02168571595602955,0.0038179077387375964,0.19698000000000002,0.06818,-0.09842000000000002
1773166584.7189584,-0.3152543775499999,0.00059820565,9.303892474449999,0.04642575810304917,0.01664607774089592,0.004886921905584123,0.1967,0.07238000000000001,-0.07364
1773166584.7755527,-0.15134602945,-0.04725824635,10.1922278647,0.04627304179349966,0.019700403931885997,0.00473420559603462,0.19754000000000002,0.07434,-0.08484
1773166584.83303,-0.2835494781,-0.08793623055000001,8.748159425599999,0.04688390703169768,0.019700403931885997,0.0054977871437821395,0.19362000000000001,0.0707,-0.07518000000000001
1773166584.8904376,-0.23988046564999999,-0.20458633229999998,9.1896351953,0.04627304179349966,0.02138028333693054,0.0036651914291880926,0.18382,0.07406,-0.08176
1773166584.9478538,-0.5742774239999999,-0.29730820804999997,10.118050364099998,0.03375030441044035,0.02061670178918302,0.003054326190990077,0.1967,0.07154,-0.09478000000000002
1773166585.0053282,-0.21714865095,0.26141586904999997,10.157531936999998,0.04046982203061852,0.023212879051524585,0.004123340357836604,0.19390000000000002,0.06818,-0.09184
1773166585.0627093,-0.5335994398,0.04127618984999999,10.17846913475,0.04703662334124718,0.01832595714594046,0.0016798794050445422,0.18634000000000003,0.07434,-0.09156
1773166585.1201127,-0.7052844613499999,-0.04307080679999999,8.8809610799,0.0514653963181828,0.015729779883598898,0.006566801310628666,0.19082000000000002,0.07238000000000001,-0.08022000000000001
1773166585.1777575,0.1387837108,-0.13339985995,9.081958178299999,0.03695734691097993,0.025809056313866152,0.002901609881440573,0.19782000000000002,0.07406,-0.09016
1773166585.234451,-0.74476603425,-0.27996024419999993,10.155139114399999,0.0316122760767473,0.02428189321837111,0.0016798794050445422,0.19642,0.0791,-0.0917
1773166585.2900465,-0.44446679795,-0.07238288365,10.08036340815,0.037110063220529434,0.02061670178918302,0.003970624048287101,0.20538000000000003,0.07014,-0.0959
1773166585.3464642,0.06640082715,0.0077766734499999995,9.892526834049999,0.030390545600351267,0.018020524526841455,0.004581489286485115,0.19054000000000001,0.0735,-0.08288000000000001
1773166585.403868,-0.18484554585,-0.24825534474999997,10.25982510315,0.04230241774521256,0.02657263786161367,0.0035124751196385882,0.19558,0.07602,-0.08960000000000001
1773166585.460277,-0.1328016543,0.041874395499999995,10.30768155515,0.04123340357836604,0.020769418098732523,0.00473420559603462,0.2009,0.07154,-0.09226000000000001
1773166585.516663,-0.45044885445,0.179461695,10.001400262349998,0.04581489286485116,0.020463985479633514,0.004886921905584123,0.19810000000000003,0.07826000000000001,-0.08610000000000001
1773166585.570026,-0.36430724085,-0.0077766734499999995,10.27059280485,0.03390302071998985,0.020922134408282028,0.004276056667386108,0.19978000000000004,0.07182000000000001,-0.08498
1773166585.6240003,0.09092725880000001,-0.22552353004999998,9.15434106195,0.04917465167494024,0.02168571595602955,0.0038179077387375964,0.19250000000000003,0.07210000000000001,-0.08008000000000001
1773166585.6772645,-0.2763710103,-0.10648060570000001,10.034899778749999,0.048258353817643214,0.02290744643242558,0.0024434609527920616,0.19922000000000004,0.07182000000000001,-0.07994000000000001
1773166585.7304194,-0.051445685899999996,0.03649054465,9.9888379437,0.036499197982331415,0.019242255003237483,0.004581489286485115,0.21042000000000002,0.07294000000000002,-0.07756
1773166585.7836418,-0.5252245607,0.03409772205,9.8010013696,0.0476474885794452,0.024129176908821607,0.006414085001079162,0.19782000000000002,0.07490000000000001,-0.09198
1773166585.8367991,-0.23210379219999996,-0.17647066675,10.150951674849997,0.03497203488683638,0.02061670178918302,0.0035124751196385882,0.19754000000000002,0.06734,-0.08638000000000001
1773166585.8898273,-0.5144568589999999,0.0167497582,9.722038223799998,0.04886921905584123,0.019547687622336492,0.006414085001079162,0.18774000000000002,0.07126,-0.07546000000000001
1773166585.9428341,-0.68135623535,-0.31405796625,9.990632560649999,0.039706240482871004,0.02107485071783153,0.0015271630954950385,0.19166000000000002,0.07378,-0.07280000000000002
1773166585.9958599,0.1387837108,-0.15134602945,9.52522856495,0.04505131131710364,0.02351831167062359,0.00473420559603462,0.20538000000000003,0.06762,-0.0952
1773166586.0488725,-0.19621145319999997,-0.09511469834999998,9.71665437295,0.04016438941151951,0.02306016274197508,0.005039638215133627,0.20398000000000002,0.0791,-0.07994000000000001
1773166586.1020412,-0.2165504453,-0.16031911419999997,9.177072876649998,0.05299255941367784,0.019547687622336492,0.005039638215133627,0.20258,0.0735,-0.08078
1773166586.1553378,-0.44626141489999993,-0.030508488149999995,9.8560362894,0.036499197982331415,0.021227567027381034,0.004123340357836604,0.20594000000000004,0.07546000000000001,-0.08162
1773166586.2085307,-0.16271193679999998,-0.58923256525,9.14476977155,0.04978551691313826,0.020922134408282028,0.005192354524683131,0.20258,0.0763,-0.07378
1773166586.2616649,-0.45762732224999997,-0.059222359349999996,9.98704332675,0.036804630601430424,0.019853120241435502,0.003054326190990077,0.20846,0.06930000000000001,-0.08134000000000001
1773166586.3147373,-0.8039883936,-0.4073780476499999,9.03948557715,0.04963280060358875,0.02168571595602955,0.008246680715673207,0.21294000000000002,0.08050000000000002,-0.08358000000000002
1773166586.3677578,-0.23030917524999997,-0.24765713909999998,10.110273690649999,0.041691552507014555,0.020311269170084013,0.006414085001079162,0.20034000000000002,0.07238000000000001,-0.07476000000000001
1773166586.4207685,-0.058624153699999994,-0.1447657673,9.4911308429,0.05665775084286593,0.019547687622336492,0.005345070834232635,0.19698000000000002,0.06482,-0.07826000000000001
1773166586.473804,-0.9098707936499998,-0.1483550012,10.204191977699999,0.03787364476827696,0.020463985479633514,0.0024434609527920616,0.19838000000000003,0.0735,-0.06426000000000001
1773166586.526792,-0.10348957745,-0.12622139215,9.248259348999998,0.05451972250917287,0.017256942979093935,0.003054326190990077,0.19726000000000002,0.07238000000000001,-0.07532000000000001
1773166586.580008,-0.3780659708,0.05802594804999999,10.26700357095,0.03390302071998985,0.022143864884678056,0.003207042500539581,0.20566000000000004,0.07182000000000001,-0.08302000000000001
1773166586.6405392,-0.26859433685,-0.6245266985999999,9.04427122235,0.04703662334124718,0.018020524526841455,0.005192354524683131,0.20286,0.07154,-0.07728
1773166586.6938336,-0.39481572899999995,0.13160524299999998,10.16949605,0.03237585762449482,0.020922134408282028,0.0068722339297276735,0.20006000000000004,0.07658000000000001,-0.07868
1773166586.7469723,-0.15672988029999999,-0.5946164160999999,9.214161626949998,0.052228977865930316,0.021838432265579053,0.00473420559603462,0.20118,0.06874000000000001,-0.058940000000000006
1773166586.8000245,-0.04905286329999999,0.05982056499999999,10.256834074899999,0.04382958084070761,0.025198191075668133,0.006414085001079162,0.19866000000000003,0.0777,-0.07196000000000001
1773166586.8530283,-0.9188438783999999,-0.4474578262,9.32064223265,0.04382958084070761,0.01832595714594046,0.004276056667386108,0.19754000000000002,0.08162,-0.07546000000000001
1773166586.9060218,-0.36370903520000003,0.09032905315,10.1874422195,0.04627304179349966,0.020463985479633514,0.005803219762881146,0.21098000000000003,0.06594000000000001,-0.0763
1773166586.9590154,0.20638094924999997,-0.18305092890000002,8.9898345082,0.04596760917440065,0.01832595714594046,0.006108652381980154,0.20426000000000002,0.07798000000000001,-0.0826
1773166587.0120764,-0.5766702466,0.047856451999999994,10.14018397315,0.03741549583962844,0.023976460599272102,0.00473420559603462,0.20342000000000002,0.07042,-0.05782000000000001
1773166587.0650628,0.029312076849999997,-0.2608176634,8.7864445872,0.03604104905368291,0.016798794050445424,0.0056505034533316425,0.20286,0.07602,-0.06720000000000001
1773166587.1180446,-0.31286155495,0.31944181709999997,9.37567715245,0.03588833274413341,0.03543018381548489,0.005039638215133627,0.20650000000000002,0.08078,-0.07294000000000002
1773166587.1712599,-0.16809578764999997,-0.42891345105,8.29292492595,0.05742133239061345,0.011759155835311796,0.0033597588100890844,0.21182,0.08162,-0.07658000000000001
1773166587.2244105,-0.29012974025,0.24406790519999996,9.095118702599999,0.03451388595818787,0.02061670178918302,0.0038179077387375964,0.20454000000000003,0.07294000000000002,-0.08442
1773166587.2774596,-0.0538385085,-0.5617151053499999,8.336593938399998,0.04642575810304917,0.014202616788103858,0.0038179077387375964,0.20538000000000003,0.07658000000000001,-0.06426000000000001
1773166587.3305044,-0.2727817764,0.07776673449999999,10.551151254699999,0.04428772976935611,0.02306016274197508,0.007177666548826681,0.19446000000000002,0.06846000000000001,-0.07476000000000001
1773166587.3835144,-0.65623159805,-0.19441683624999997,8.90070186635,0.05696318346196494,0.015577063574049392,0.005192354524683131,0.20174,0.08162,-0.0763
1773166587.436503,-0.020338992099999998,0.10289137179999999,10.407581898699998,0.027794368338009703,0.025961772623415653,0.004276056667386108,0.20650000000000002,0.07742,-0.07378
1773166587.489506,-0.4875376047499999,-0.24765713909999998,9.116654106,0.062002821677098564,0.019853120241435502,0.006414085001079162,0.20986000000000002,0.07658000000000001,-0.07658000000000001
1773166587.5425231,-0.7136593404499999,-0.03409772205,9.8727860476,0.036193765363232405,0.02138028333693054,0.0044287729769356115,0.20734000000000002,0.07686000000000001,-0.07336000000000001
1773166587.5957284,0.22432711874999997,-0.25543381255,9.2626162846,0.04810563750809371,0.01893682238413848,0.0033597588100890844,0.20314000000000002,0.08274000000000001,-0.06356
1773166587.6495333,-0.25782663515,-0.0047856452,9.896116067949999,0.07635815477475191,0.02489275845656913,0.003054326190990077,0.18998,0.08218,-0.06706000000000001
1773166587.7028244,-0.39481572899999995,-0.14416756165,9.75135030065,0.04642575810304917,0.018173240836390957,0.004581489286485115,0.19866000000000003,0.07434,-0.06930000000000001
1773166587.755966,-0.05802594804999999,-0.12083754129999999,9.914062237449999,0.050549098460885775,0.02825251726665821,0.005039638215133627,0.20538000000000003,0.08302000000000001,-0.06874000000000001
1773166587.8090076,0.15014961815,-0.1304088317,9.850652438549998,0.0433714319120591,0.024129176908821607,0.003970624048287101,0.2121,0.07238000000000001,-0.06888000000000001
1773166587.8620193,-0.43968115274999997,0.0251246373,10.006784113199998,0.07681630370340044,0.024740042147019626,0.005039638215133627,0.20454000000000003,0.07574000000000002,-0.06076000000000001
1773166587.9150162,-0.6107679686499999,-0.5132604477,9.451051064349999,0.04260785036431157,0.024129176908821607,0.002901609881440573,0.19950000000000004,0.07210000000000001,-0.05698
1773166587.968036,-0.24167508259999998,0.0502492746,9.6023970938,0.041386119887915546,0.025656340004316647,0.004581489286485115,0.19894000000000003,0.07658000000000001,-0.063
1773166588.021026,-0.59401821045,-0.15912270289999997,9.637691227149999,0.0012217304763960308,0.025503623694767143,0.00473420559603462,0.21126000000000003,0.07826000000000001,-0.07
1773166588.0740137,-0.16450655374999998,-0.12263215824999998,10.179067340399998,0.04321871560250959,0.020922134408282028,0.004276056667386108,0.20874,0.07686000000000001,-0.06958000000000002
1773166588.1269996,-0.0346959277,-0.09332008139999999,9.829715240799999,0.04780020488899471,0.021991148575128558,0.004581489286485115,0.20062000000000002,0.07658000000000001,-0.06342
1773166588.180421,-0.4366901245,0.03649054465,9.835697297299998,0.04459316238845512,0.025198191075668133,0.005192354524683131,0.20146,0.07966000000000001,-0.06524
1773166588.2335677,-0.2500499617,-0.20757736054999998,10.238887905399999,0.03588833274413341,0.02229658119422756,0.006414085001079162,0.20342000000000002,0.07742,-0.07
1773166588.2865894,-0.48335016519999996,0.0669990328,9.63290558195,0.04734205596034619,0.023671027980173096,0.005345070834232635,0.20874,0.0777,-0.06692000000000001
1773166588.339591,-0.48335016519999996,-0.20039889274999997,10.181460162999999,0.03405573702953936,0.021991148575128558,0.004276056667386108,0.20650000000000002,0.07462,-0.06272000000000001
1773166588.3926084,0.015553346899999999,-0.00418743955,9.3009014462,0.043982297150257116,0.019394971312786988,0.0036651914291880926,0.20734000000000002,0.08162,-0.06818
1773166588.4456134,-0.35952159564999997,-0.030508488149999995,9.936195846499999,0.03313943917224234,0.020922134408282028,0.006108652381980154,0.20034000000000002,0.06818,-0.06608000000000001
1773166588.4986138,-0.4959124838499999,-0.06400800455,8.8235333375,0.0514653963181828,0.018020524526841455,0.007788531787024696,0.2079,0.08358000000000002,-0.06706000000000001
1773166588.5525496,-0.3158525832,-0.01854437515,9.9014999188,0.038789942625573975,0.024740042147019626,0.0016798794050445422,0.20874,0.07238000000000001,-0.06762
1773166588.6059816,-0.49531427819999996,-0.08255237969999998,9.263812695899999,0.04642575810304917,0.0276416520284602,0.0044287729769356115,0.20594000000000004,0.07406,-0.07546000000000001
1773166588.6596174,-0.28414768374999994,-0.13220344865,10.4339029473,0.0355829001250344,0.01893682238413848,0.0054977871437821395,0.19894000000000003,0.0777,-0.08092
1773166588.7128217,-0.40498522504999995,-0.59162538785,9.589834775149999,0.051312680008633295,0.014966198335851376,0.003207042500539581,0.2023,0.07882,-0.0714
1773166588.7659142,-0.1878365741,0.24586252214999998,10.335797220700002,0.03527746750593539,0.028863382504856226,0.0025961772623415654,0.19586,0.07546000000000001,-0.06748
1773166588.8189688,-0.9026923258499999,-0.42293139455,9.655637396649999,0.038789942625573975,0.013439035240356337,0.005039638215133627,0.19978000000000004,0.0763,-0.07602
1773166588.8719993,-0.4283152454,-0.023330020349999998,9.8799645154,0.04780020488899471,0.02504547476611863,0.006414085001079162,0.21070000000000003,0.08218,-0.07266000000000002
1773166588.9249864,-0.0047856452,-0.23868405434999998,9.687940501749999,0.039858956792420505,0.017715091907742446,0.0027488935718910697,0.20818,0.0735,-0.06818
1773166588.97797,-0.20518453794999997,-0.1351944769,9.952347399049998,0.04001167310197001,0.024434609527920616,0.0013744467859455349,0.20482000000000003,0.07658000000000001,-0.05922000000000001
1773166589.030994,0.25064816735,-0.42053857194999994,9.180063904899999,0.04657847441259867,0.020769418098732523,0.0054977871437821395,0.20454000000000003,0.07742,-0.051660000000000005
1773166589.0840368,-0.12382856954999999,0.12382856954999999,10.001400262349998,0.03252857393404432,0.025198191075668133,0.0025961772623415654,0.20454000000000003,0.07406,-0.0707
1773166589.1475236,-0.2069791549,-0.1387837108,9.9936235889,0.04718933965079669,0.02336559536107409,0.0007635815477475193,0.20874,0.0763,-0.06832
1773166589.2008545,-0.63828542855,0.03170489945,9.83509909165,0.04001167310197001,0.016035212502697904,0.0015271630954950385,0.20874,0.06146000000000001,-0.07042
1773166589.2539814,-0.5539384318999999,-0.68494546925,9.09332408565,0.051312680008633295,0.01893682238413848,0.007635815477475193,0.20482000000000003,0.07238000000000001,-0.06384000000000001
