Time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1773165742.5266795,-0.10348957745,0.5330012341499999,9.9014999188,0.050549098460885775,0.016493361431346415,0.005039638215133627,0.14266000000000004,-0.17598000000000003,-0.07966000000000001
1773165742.583463,-0.7812565789,-0.47676990305,10.234700465849997,0.05375614096142535,0.027183503099811684,0.003054326190990077,0.13762,-0.17234,-0.07476000000000001
1773165742.6400023,-0.6017948838999999,-0.3098705267,9.725627457699998,0.04505131131710364,0.03665191429188092,0.0018325957145940463,0.14686000000000002,-0.16954000000000002,-0.07966000000000001
1773165742.6964195,0.08913264185,-0.5461617584499999,9.742975421549998,0.040622538340168025,0.016798794050445424,0.0018325957145940463,0.14518,-0.17626000000000003,-0.07938
1773165742.7538443,0.044267218100000005,-0.011365907350000001,9.2087777761,0.03375030441044035,0.009315694882519735,0.0006108652381980154,0.13426000000000002,-0.17262,-0.08134000000000001
1773165742.811286,0.27936203854999997,0.15373885204999999,9.509077012399999,0.04214970143566306,0.008399397025222712,0.0054977871437821395,0.1323,-0.17234,-0.07532000000000001
1773165742.8687036,-0.1890329854,0.0669990328,10.030712339199999,0.05009094953223726,0.026419921552064168,0.00595593607243065,0.13706000000000002,-0.16618,-0.07378
1773165742.926152,-0.49770710079999997,-0.5168496816,9.7519485063,0.043676864531158106,0.0316122760767473,0.0019853120241435504,0.14070000000000002,-0.17738000000000004,-0.07392
1773165742.9838161,0.12442677519999999,0.051445685899999996,9.1956172518,0.03527746750593539,0.010231992739816757,0.0013744467859455349,0.1393,-0.16842000000000001,-0.07322000000000001
1773165743.0406027,-0.16091731985,0.33439695834999994,9.597013242949998,0.039858956792420505,0.00916297857297023,0.004276056667386108,0.1379,-0.16338000000000003,-0.07266000000000002
1773165743.0972204,-0.23748764304999997,0.30508488149999996,9.610771972899999,0.04596760917440065,0.02351831167062359,0.007483099167925688,0.14518,-0.17318,-0.07210000000000001
1773165743.154711,-0.2069791549,0.15493526335,10.09591675505,0.04886921905584123,0.030848694528999777,0.010384709049366262,0.13734,-0.15862,-0.06244
1773165743.2121804,-0.4881358103999999,-0.67896341275,9.4923272542,0.040317105721069016,0.028099800957108706,-0.0006108652381980154,0.13482000000000002,-0.16254000000000002,-0.0742
1773165743.2696238,-0.03170489945,0.2763710103,9.197411868749999,0.03207042500539581,0.010384709049366262,0.00015271630954950385,0.14602,-0.17066000000000003,-0.07924
1773165743.32704,-0.31046873235,0.4283152454,9.698708203449998,0.04474587869800463,0.011606439525762293,0.0054977871437821395,0.13986,-0.17234,-0.05978000000000001
1773165743.3845212,-0.5132604477,-0.00658026215,10.048060303049999,0.051312680008633295,0.03543018381548489,0.005192354524683131,0.1337,-0.16702,-0.05978000000000001
1773165743.441902,-0.44685962055,-0.5688935731499999,9.4743810847,0.03665191429188092,0.027794368338009703,0.0024434609527920616,0.14882,-0.1617,-0.06594000000000001
1773165743.506382,-0.4755734917499999,-0.4959124838499999,9.351748926449998,0.030695978219450276,0.008552113334772215,0.003054326190990077,0.14210000000000003,-0.16562000000000002,-0.0707
1773165743.5627944,-0.2883351233,0.12622139215,9.79202828485,0.048411070127192715,0.014966198335851376,0.004581489286485115,0.13706000000000002,-0.17374,-0.07028
1773165743.6186202,-0.693918554,0.06580262149999999,9.780064171849999,0.04948008429403925,0.016035212502697904,0.00595593607243065,0.14042000000000002,-0.16422000000000003,-0.08162
1773165743.6752367,-0.70408805005,0.06520441585,9.9960164115,0.050396382151336266,0.0276416520284602,0.001069014166846527,0.14238000000000003,-0.17934,-0.0735
1773165743.7317975,-0.77228349415,-0.37088750299999995,10.063015444300001,0.05375614096142535,0.026725354171163174,0.0054977871437821395,0.13958,-0.16198,-0.06062000000000001
1773165743.7892723,-0.5718846013999999,-0.49950171774999996,9.6801638283,0.04245513405476207,0.023976460599272102,0.0036651914291880926,0.13986,-0.1673,-0.07462
1773165743.846736,0.1304088317,0.05503491979999999,9.20937598175,0.031459559767197796,0.007941248096574201,0.0019853120241435504,0.14518,-0.16394000000000003,-0.07924
1773165743.9041712,-0.28175486115,0.06281159324999999,9.732207719849999,0.04535674393620265,0.0119118721448613,0.005039638215133627,0.14238000000000003,-0.16506,-0.07182000000000001
1773165743.9616053,-0.27696921594999996,0.058624153699999994,10.1132647189,0.05406157358052436,0.03420845333908886,0.00473420559603462,0.14210000000000003,-0.17262,-0.07644000000000001
1773165744.0202818,-0.31166514365,0.43728833014999996,9.317052998749999,0.03405573702953936,0.008246680715673207,0.0015271630954950385,0.14462,-0.17262,-0.07112
1773165744.07696,-0.038883367249999995,0.50668018555,9.5007021333,0.041996985126113565,0.01664607774089592,0.007483099167925688,0.1379,-0.17514000000000002,-0.07280000000000002
1773165744.1334283,-0.14536397295,0.053240302850000004,9.871589636299998,0.04535674393620265,0.016035212502697904,0.005039638215133627,0.14546,-0.17010000000000003,-0.07532000000000001
1773165744.1908402,-0.7944171031999999,0.07238288365,10.0905329042,0.04978551691313826,0.027947084647559205,0.0033597588100890844,0.15134,-0.17402,-0.07840000000000001
1773165744.248332,0.29132615154999997,-0.61675002515,9.754341328899999,0.004276056667386108,0.025350907385217638,0.0018325957145940463,0.13566000000000003,-0.16842000000000001,-0.06076000000000001
1773165744.3057783,-0.035892338999999995,0.07477570624999999,9.367900479,0.03054326190990077,0.009010262263420728,0.004581489286485115,0.13902,-0.17318,-0.07266000000000002
1773165744.3632042,-0.29312076849999996,0.20338992099999997,9.620941468949999,0.04550946024575215,0.020922134408282028,0.004581489286485115,0.14546,-0.17318,-0.08288000000000001
1773165744.4206512,-0.54855458105,0.11844471869999999,10.14257679575,0.04077525464971753,0.028405233576207715,0.004123340357836604,0.13594000000000003,-0.17318,-0.07868
1773165744.4781554,-0.5359922624,-0.6125625856,9.34576686995,0.038789942625573975,0.015271630954950386,0.00015271630954950385,0.13566000000000003,-0.17346,-0.08302000000000001
1773165744.5359197,0.41276189849999995,0.42592242280000003,9.44387259655,0.036193765363232405,0.016493361431346415,0.004886921905584123,0.13846,-0.16450000000000004,-0.10724000000000002
1773165744.5893917,-0.09810572659999998,0.37328032559999996,9.860223728949999,0.03802636107782646,0.00946841119206924,0.0033597588100890844,0.1463,-0.16982000000000003,-0.06748
1773165744.642696,-0.0849452023,-0.5754738353000001,9.4983093107,0.03375030441044035,0.0276416520284602,0.00015271630954950385,0.12978,-0.17150000000000004,-0.06944000000000002
1773165744.6958416,-0.21236300575,0.20039889274999997,10.1024970172,0.04596760917440065,0.009315694882519735,0.007483099167925688,0.14938,-0.16618,-0.06384000000000001
1773165744.7489107,-0.0251246373,0.03649054465,9.1992064857,0.03481931857728687,0.019547687622336492,0.0024434609527920616,0.14378,-0.17458,-0.07
1773165744.8019195,-0.68494546925,0.0538385085,9.97029356855,0.043676864531158106,0.017256942979093935,0.007635815477475193,0.1337,-0.16982000000000003,-0.06594000000000001
1773165744.8549235,0.4199403663,0.11365907349999999,9.455238503899999,0.03497203488683638,0.0238237442897226,0.0015271630954950385,0.13118000000000002,-0.17066000000000003,-0.06678
1773165744.907919,-0.29611179675,-0.2943171798,10.2077812116,0.050243665841786765,0.029168815123955236,0.007330382858376185,0.1323,-0.16394000000000003,-0.07658000000000001
1773165744.9609463,0.32841490184999994,0.33080772444999995,9.5018985446,0.03329215548179184,0.013897184169004852,0.0027488935718910697,0.14238000000000003,-0.16366000000000003,-0.07308
1773165745.0142019,-0.42293139455,-0.60837514605,10.0462656861,0.04688390703169768,0.02657263786161367,0.007788531787024696,0.13594000000000003,-0.16618,-0.07098
1773165745.067406,-0.25722842949999997,0.42891345105,9.7938229018,0.03726277953007894,0.011759155835311796,0.0,0.14070000000000002,-0.17234,-0.05306
1773165745.120509,0.16151552549999998,-0.57726845225,9.6705925379,0.04627304179349966,0.030390545600351267,0.0033597588100890844,0.13762,-0.16618,-0.05936000000000001
1773165745.1735344,-0.20338992099999997,0.46241296745,9.699904614749999,0.0435241482216086,0.011301006906663285,0.002901609881440573,0.14714000000000002,-0.17122000000000004,-0.07406
1773165745.2265453,0.13160524299999998,0.010767701699999998,9.1740818484,0.043982297150257116,0.031459559767197796,0.0016798794050445422,0.13818,-0.16562000000000002,-0.05992000000000001
1773165745.2795494,-0.7465606511999999,0.038883367249999995,9.906285564,0.07574728953655392,0.01832595714594046,0.007941248096574201,0.13678,-0.16646,-0.06734
1773165745.332543,-0.38883367249999995,-0.55094740365,9.384052031549999,0.03283400655314333,0.02428189321837111,0.0033597588100890844,0.14238000000000003,-0.16926000000000002,-0.06538000000000001
1773165745.385556,-0.9026923258499999,-0.28773691765000003,10.183852985599998,0.043982297150257116,0.017715091907742446,0.006719517620178169,0.15162,-0.17682000000000003,-0.07014
1773165745.4386225,0.36909288605,0.3780659708,9.3690968903,0.028099800957108706,0.019089538693687978,-0.00015271630954950385,0.12810000000000002,-0.17206,-0.05852
1773165745.4959824,-0.2919243572,0.01734796385,10.071390323399998,0.05207626155638081,0.023976460599272102,0.007483099167925688,0.13846,-0.17038000000000003,-0.06622000000000001
1773165745.5514739,-0.23270199784999998,-0.6628118601999999,9.38764126545,0.03634648167278191,0.024434609527920616,0.004276056667386108,0.13958,-0.16898000000000002,-0.08134000000000001
1773165745.6049805,-0.1950150419,-0.6215356703499999,9.367302273349999,0.05406157358052436,0.03313943917224234,0.0025961772623415654,0.13594000000000003,-0.16898000000000002,-0.058100000000000006
1773165745.658126,-0.4019941968,0.13579268255,9.710074110799999,0.05238169417547982,0.015424347264499889,0.0022907446432425577,0.13202,-0.17094000000000004,-0.06496
1773165745.7150946,0.4474578262,0.17647066675,9.18664416705,0.04092797095926703,0.030695978219450276,0.0022907446432425577,0.13510000000000003,-0.16534000000000001,-0.07798000000000001
1773165745.768147,-0.24586252214999998,0.39182470075,9.41635513665,0.03252857393404432,0.011606439525762293,0.0006108652381980154,0.14826000000000003,-0.17598000000000003,-0.07182000000000001
1773165745.8212173,-0.36550365214999997,-0.61196437995,10.106086251099997,0.050243665841786765,0.0316122760767473,0.005803219762881146,0.13678,-0.1673,-0.06468
1773165745.8742745,0.34755748264999997,0.56769716185,9.766305441899998,0.036804630601430424,0.013897184169004852,0.0003054326190990077,0.13958,-0.17206,-0.08316000000000001
1773165745.927309,-0.1579262916,-0.56410792795,9.82433138995,0.049327367984489744,0.03359758810089085,0.0054977871437821395,0.13846,-0.17262,-0.08120000000000001
1773165745.9803302,-0.008973084749999999,0.37028929735,9.57188860565,0.038179077387375956,0.008093964406123704,0.003207042500539581,0.14322000000000001,-0.16814,-0.06692000000000001
1773165746.0337684,-0.17407784415000002,-0.66221365455,9.42353360445,0.03741549583962844,0.02657263786161367,0.0012217304763960308,0.14070000000000002,-0.16758,-0.06636
1773165746.086947,-0.33798619224999993,0.08315058534999999,10.11864856975,0.039706240482871004,0.015424347264499889,0.005345070834232635,0.1435,-0.16674,-0.07938
1773165746.14003,0.23688943739999999,0.0394815729,9.219545477799999,0.0006108652381980154,0.020769418098732523,0.0022907446432425577,0.13958,-0.16618,-0.06552000000000001
1773165746.1930969,-0.6658028884499999,0.05563312545,9.96909715725,0.04948008429403925,0.018020524526841455,0.007635815477475193,0.13986,-0.1743,-0.07728
1773165746.2463195,0.47377887479999997,0.14656038424999998,9.3631148338,0.03512475119638588,0.014355333097653362,0.001069014166846527,0.13538000000000003,-0.16478000000000004,-0.05992000000000001
1773165746.2995496,-0.20219350969999997,-0.30448667585,9.877571692799998,0.05268712679457883,0.022143864884678056,0.004123340357836604,0.13986,-0.16982000000000003,-0.07742
1773165746.3526573,-0.1268195978,0.37088750299999995,9.585049129949999,0.03405573702953936,0.008399397025222712,0.0,0.14294000000000004,-0.17122000000000004,-0.07406
1773165746.4057012,-0.20458633229999998,-0.7597211755,10.13300550535,0.04627304179349966,0.03344487179134134,0.0070249502392771765,0.14770000000000003,-0.16702,-0.062020000000000006
1773165746.4587398,-0.1782652837,0.15613167464999997,9.732207719849999,0.03420845333908886,0.01114829059711378,0.004123340357836604,0.13538000000000003,-0.16926000000000002,-0.06832
1773165746.5120544,0.16450655374999998,-0.6017948838999999,9.76092159105,0.04001167310197001,0.03527746750593539,0.004886921905584123,0.14770000000000003,-0.16310000000000002,-0.0791
1773165746.565362,-0.6538387754499999,0.062213387599999996,10.0319087505,0.039858956792420505,0.01618792881224741,0.006566801310628666,0.14742000000000002,-0.17850000000000002,-0.0651
1773165746.618511,-0.5306084115499999,-0.3212364340499999,9.468399028199999,0.03268129024359383,0.02458732583747012,0.0015271630954950385,0.14042000000000002,-0.17486000000000002,-0.0707
1773165746.6716783,-0.3720839143,-0.29371897415,10.12463062625,0.04428772976935611,0.014508049407202865,0.005345070834232635,0.13538000000000003,-0.16702,-0.06874000000000001
1773165746.724722,0.31405796625,0.3212364340499999,9.36371303945,0.03405573702953936,0.017256942979093935,0.001069014166846527,0.13874,-0.16982000000000003,-0.08036000000000001
1773165746.7777565,-0.28055844984999995,-0.5563312544999999,10.12582703755,0.051770828937281806,0.022449297503777065,0.005345070834232635,0.14602,-0.16366000000000003,-0.07084
1773165746.8308082,-0.25304098994999996,0.40677984199999995,9.451051064349999,0.030848694528999777,0.009773843811168246,0.0016798794050445422,0.13706000000000002,-0.16646,-0.06328
1773165746.8839316,-0.22911276394999996,-0.65623159805,9.49890751635,0.048258353817643214,0.02977968036215325,0.007941248096574201,0.14518,-0.17178000000000002,-0.0665
1773165746.9369786,-0.2548356069,0.5377868793499999,9.708877699499999,0.029932396671702752,0.01114829059711378,0.0013744467859455349,0.14686000000000002,-0.16926000000000002,-0.07336000000000001
1773165746.9900184,-0.12083754129999999,-0.6705885336499999,9.781260583149999,0.04459316238845512,0.03268129024359383,0.007483099167925688,0.14770000000000003,-0.17094000000000004,-0.06916000000000001
1773165747.0432665,-0.6161518195,0.05563312545,9.89970530185,0.039553524173321496,0.009926560120717751,0.0044287729769356115,0.13482000000000002,-0.17206,-0.05698
1773165747.0964277,-0.36430724085,-0.62392849295,9.387043059799998,0.03481931857728687,0.023212879051524585,0.006719517620178169,0.1463,-0.17262,-0.08134000000000001
1773165747.1494775,-0.8482556117,-0.2679961312,10.131809094049999,0.049938233222687756,0.017409659288643436,0.009010262263420728,0.14070000000000002,-0.17626000000000003,-0.0742
1773165747.202506,0.38883367249999995,0.33678978094999995,9.353543543399999,0.03329215548179184,0.017715091907742446,0.0,0.14546,-0.16870000000000002,-0.07434
1773165747.255575,-0.2787638329,0.005982056499999999,9.954142015999999,0.05192354524683131,0.02489275845656913,0.006566801310628666,0.1337,-0.17178000000000002,-0.07056
1773165747.308669,-0.30209385325,0.4223331889,9.437890540049999,0.0357356164345839,0.010079276430267254,0.002138028333693054,0.14518,-0.16870000000000002,-0.08050000000000002
1773165747.3616996,-0.3038884702,-0.64905313025,10.097711372000001,0.04856378643674222,0.0355829001250344,0.006414085001079162,0.14546,-0.17262,-0.07994000000000001
1773165747.4147456,0.23449661479999998,0.5736792183499999,9.732805925500001,0.03634648167278191,0.009926560120717751,0.00045814892864851157,0.13706000000000002,-0.16870000000000002,-0.06748
1773165747.4677892,0.040677984199999996,-0.68733829185,9.76690364755,0.051770828937281806,0.038179077387375956,0.005803219762881146,0.13622,-0.17178000000000002,-0.06566000000000001
1773165747.521234,-0.83449688175,0.12023933564999999,9.86620578545,0.03924809155422249,0.009773843811168246,0.004886921905584123,0.14154000000000003,-0.16814,-0.07490000000000001
